"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227","228","229","230","231","232","233","234","235","236","237","238","239","240","241","242","243","244","245","246","247","248","249","250","251","252","253","254","255","256","257","258","259","260","261","262","263","264","265","266","267","268","269","270","271","272","273","274","275","276","277","278","279","280","281","282","283","284","285","286","287","288","289","290","291","292","293","294","295","296","297","298","299","300"
"17.5",0,-8.97417783804705e-05,-2.76150649960107e-05,3.61432484139405e-06,2.91340061545398e-05,4.81450155596092e-05,6.16718739963949e-05,7.40972520585472e-05,8.05926997566884e-05,7.568882305777e-05,9.30501596173948e-05,9.58988596390694e-05,8.21096650841193e-05,8.83975273259064e-05,9.57727643060716e-05,8.59491869867171e-05,8.77320110977659e-05,9.39820985585881e-05,7.85150760962898e-05,0.000104426271230254,5.15970112430736e-05,0.000103753537173051,0.000102160706965821,8.87009975394969e-05,0.000111756060217445,0.000101415242493008,0.000124910211341693,8.18390642989275e-05,0.000101467764904419,7.92171853222787e-05,8.95851629344917e-05,0.000129993797028583,7.7429449238683e-05,7.47484307955736e-05,0.000172825024111358,4.87252332472117e-05,8.59001070300185e-05,0.000107824460254285,0.000108502135097035,9.64844530310344e-05,9.74790878453086e-05,0.000108330326669679,8.62360071222444e-05,5.58221407311353e-05,8.71096727292114e-05,0.000135315392573292,0.000139495518915219,0.000102237875996396,8.27270958657825e-05,6.8349349996333e-05,7.33580990627934e-05,0.00010253744950099,8.09023856979549e-05,8.60624450068409e-05,0.000111351348955674,8.24261366722038e-05,0.000107737264158181,0.000127199283911639,7.09611823797028e-05,9.27979385432508e-05,9.8985928351369e-05,6.79477390545061e-05,0.000122690640890652,0.000111534522229183,7.77852655670098e-05,6.41600519396998e-05,0.000115293846235315,0.000149988715293208,9.60270831626818e-05,0.000114756650819746,0.000109564393805163,9.59029512834215e-05,9.36025359354959e-05,0.00011254298486861,3.0536594393658e-05,6.78894062183559e-05,0.000149334832567834,5.42830452023838e-05,0.00012526032368194,7.78171203005842e-05,0.000147324376227607,3.58185223053866e-05,6.31697081537953e-05,0.000116992682224302,8.80098181830317e-05,7.74972327983022e-05,8.96165476548114e-05,0.000166876818003768,8.08834103748245e-05,9.41627748887632e-05,7.76186256488891e-05,0.000102033458587059,6.92042399647634e-05,0.000105359227931529,6.31437045987614e-05,0.000116504832963833,4.00279060784076e-05,0.000186434468942062,3.90136028322675e-05,0.000104325925580323,0.000117776904900986,0.00011119571305446,6.01976963847971e-05,0.000108884041550606,7.60871306853817e-05,8.12290570514651e-05,9.74264914996529e-05,0.000111871622203012,7.96553859276518e-05,8.20522604042414e-05,9.27027839521271e-05,0.000164269353218609,0.000114584952904636,0.000110624277566457,8.5880723615219e-05,5.318479729804e-05,8.66182293388818e-05,9.55272469754577e-05,0.000111964535221708,0.000133916850569379,0.000127580022815465,0.000133251524209985,1.90295615026578e-05,0.000120552682499063,0.000157216712345724,7.15745396521059e-05,7.74358056142951e-05,7.42128716265778e-05,5.80368697219696e-05,0.000118619232761856,0.00012393337901158,9.40810606883626e-05,0.000151208282391584,9.28835718592747e-05,9.95645396281728e-05,8.25239351219762e-05,0.000114686033543601,0.000132833644549865,6.37979399888589e-05,7.54041226878749e-05,8.22201281045191e-05,0.000124911148806835,0.000148442983669671,4.0127315941887e-05,0.000132582496278876,8.19568434379962e-05,0.00010718649924892,0.000104335896369876,8.30240786503754e-05,5.4995658307895e-05,0.00013685407988018,0.000100739524932307,6.03287484774011e-05,8.92425555124415e-05,7.45226339252986e-05,0.000125921053492311,0.000140741810886579,6.02934862262227e-05,8.71742234760547e-05,0.000101455483170767,0.000131234490171041,0.000119044965914941,6.91589745932721e-05,0.000115098040049418,0.000135521427706778,8.96490384802893e-05,5.15075661742664e-05,6.38288259987315e-05,0.000102057984126239,7.73683227940386e-05,9.73610780210589e-05,0.000118130824446033,8.55568203326082e-05,0.000101657357499698,8.68143720230885e-05,9.51455539572708e-05,7.46158090134896e-05,8.46858323104205e-05,0.00010170610893372,9.48583994120899e-05,8.22061966140971e-05,0.000122277681024859,0.000103227975800571,7.68988307387937e-05,0.000108136338349027,2.29984544654608e-05,0.000101933990685883,0.000103831359868961,0.00010301446505856,0.000124786754073706,6.56633902343139e-05,8.38226694275564e-05,7.78661048667769e-05,6.45911202270392e-05,9.80659162875717e-05,0.000109236819991143,8.63160372585362e-05,0.000102807788628208,8.33952275787529e-05,5.46555955408459e-05,0.000119091323207036,0.000112752499856937,0.000129613591665508,8.00160344093664e-05,6.12891671464725e-05,0.000134946586444035,8.59435990084819e-05,9.59891086428819e-05,0.000161766160088152,9.79871566889395e-05,9.33794710236709e-05,7.76599015162476e-05,5.29321439782192e-05,7.27228092049497e-05,7.8718860429421e-05,8.72093051601233e-05,0.000134423365160826,7.53935956278718e-05,9.51284076364117e-05,0.00013075932790248,6.60717328084951e-05,0.000101277892103334,8.1917928966927e-05,0.000111851603376592,0.000145401755405558,3.34585263657208e-05,8.00241186815193e-05,6.34281698286815e-05,0.000128427233302773,0.000111860518254069,0.000176073312585314,8.57650518849424e-05,6.8694491928144e-05,9.53206503467712e-05,0.00012077331627033,9.12130027509995e-05,0.000102442366477364,0.000112443946163349,7.59697482227244e-05,0.000152057370129852,0.000106936503018755,6.637918676232e-05,9.75050093446576e-05,0.000119808960845613,8.11460181604141e-05,7.14235759517641e-05,9.01173505618978e-05,9.9763012691281e-05,0.000134627296303327,5.89010327604602e-05,9.33918553016802e-05,0.000162135976033278,5.67522031235806e-05,0.000112908908383628,9.27351919292633e-05,8.82390189775052e-05,0.000104826937761709,8.4746839447888e-05,8.871873413367e-05,0.000102198035847848,0.000100820635171862,0.00013054658073581,5.43503528780275e-05,0.000104468828931199,0.000113154184298327,0.000150935091127384,0.000133092552672082,0.000103623696100764,5.30671589553455e-05,9.53968016515192e-05,8.50232441781404e-05,7.36559722196189e-05,9.23028249526101e-05,5.1476238324531e-05,9.11078291489742e-05,0.000149696034678069,0.000102266085865632,8.65443367992766e-05,0.000104017164162757,0.000100943814222326,9.20853465325183e-05,0.000127460100721713,0.000125581119103985,9.02876055215891e-05,0.000110591314469523,0.000141854817459122,5.68899136787659e-05,9.21395210520124e-05,0.000107668163867583,9.02078686986365e-05,0.000116674596773152,0.000143019156660673,7.01026460276107e-05,6.56591414933268e-05,0.000109473317562357,7.26536329292261e-05,7.61920736473994e-05,8.64469452433694e-05,0.000101377796113077,0.000113906037626164
"22.5",0,-0.000656657595833446,-0.000206808008255467,1.91172662763483e-05,0.000203819081994087,0.000341437922295848,0.000439036748582093,0.000529397338716137,0.000577129545460372,0.000539824135303463,0.000666150738177748,0.00068739729991518,0.000587133143821934,0.000632152646593092,0.000686340251501071,0.000614286738720035,0.000627311913159925,0.000673264582912086,0.000558655491120089,0.000750597039373171,0.000363041867038915,0.000742036170568992,0.000732036978622416,0.000632903588428415,0.000801557062692476,0.000724271039455251,0.000898165470875888,0.000583362999876537,0.000727240523019291,0.000564245943264326,0.000638097910713687,0.000933844065563066,0.000552246148531013,0.000527271552507949,0.00124866142220406,0.000342306051668314,0.000611259655209945,0.000771359650197909,0.00077700221771621,0.00068883720060983,0.000695593786194119,0.000777078501927473,0.000617697570408026,0.000393537482085984,0.00061843229488631,0.000969812309553084,0.0010018302761617,0.000731457932436997,0.000590734634909093,0.000485695501474737,0.000520921612618646,0.000733890260720238,0.000575736982987641,0.000611881967535482,0.000798243497761303,0.00058603450664353,0.000768445233637314,0.000913774006290955,0.000503037365697993,0.000661644657071915,0.000708807128719723,0.000479012555426247,0.000878783420455411,0.000800058067933344,0.000554563700863935,0.000451595806868853,0.000821975281189521,0.00107948437341368,0.000684224594730211,0.000821182585788217,0.000784867584147575,0.000684079930339383,0.000666506296339236,0.000810459875340733,0.00020963006051432,0.000475922043972052,0.00107549942062831,0.00037936743176776,0.000899268344176421,0.000549218071654471,0.00106170350063403,0.000247559909791343,0.000443068248601626,0.000838702130093246,0.000627864580890392,0.000551911650769664,0.000632450100097861,0.00120222399963099,0.000575892016550613,0.000672857763737566,0.000551088638407122,0.000729799661763101,0.000488702401903666,0.000754423533040094,0.000443226761689936,0.000837415448182918,0.000272266990282025,0.00134791847989281,0.000268584274706375,0.000743935562959545,0.00084303845532231,0.000797566050012149,0.000423490016538453,0.000778962959330828,0.000540670902395439,0.000575607634837365,0.000693647811151386,0.000801116258144884,0.000566148782034622,0.000583433617024265,0.00065476795453048,0.00118104877350252,0.000819572051717081,0.00079038509262786,0.000614739519092734,0.000374057948932664,0.000616192157762509,0.000680681473539878,0.000799033904572196,0.000960288491009917,0.00091313300951179,0.000961413084348317,0.000120614632314258,0.000858789406950576,0.00113275521907071,0.000508109971342997,0.000550944376578087,0.000527856864772541,0.000407238733886661,0.000848283524854983,0.000887103398206175,0.000667603002507201,0.00108770973322189,0.000661165276737359,0.000711819420225698,0.000585565702294603,0.000819539550980867,0.00095553574251891,0.000451678678742466,0.000535743102887572,0.000581763305456081,0.000893392109400865,0.00107071286242235,0.000275847070717796,0.0009512186413068,0.000581434842496941,0.000765635831462063,0.000747318741811312,0.000592874535873078,0.000382744131697324,0.00098238968040223,0.00072195646184689,0.00042446569835942,0.000637960398494579,0.000526504583009445,0.000900095605268142,0.00101305178689455,0.000425930151564941,0.000620789338555486,0.000722485379721763,0.000940233546809732,0.000854552736194644,0.000488695322563373,0.000821522678987827,0.000972984840974997,0.00064151727843216,0.000363194522406567,0.000449768792047874,0.00072935311880972,0.000549606583053199,0.00069347978232893,0.000846094019471272,0.000608126858605783,0.000725037017585649,0.000617836690363298,0.000679567609677018,0.000529309691103981,0.000602015695332578,0.000725376181300549,0.000677206944320166,0.000582073688294978,0.000875623043015439,0.000739022950374528,0.000545023644757277,0.000778759319438147,0.000151751853638539,0.000725745809920416,0.000740743031332616,0.000733814848509074,0.000895984491100472,0.000463841045952155,0.000597529754330216,0.000554154614062181,0.00045553642993482,0.000697211533167106,0.000780478257841879,0.000614275790193663,0.000734425615539126,0.000595564342158044,0.000382108995189768,0.000852576665715513,0.000805790818881088,0.000929156356508931,0.00057129457256919,0.000428532403082836,0.000968906268231282,0.000611569180654238,0.000680515753366475,0.00116403167131613,0.000698790409809386,0.000666192973829499,0.000552217962679707,0.00037093526890475,0.000515958633819989,0.000558882054206904,0.000617569345829451,0.000965979951570927,0.000534656269374216,0.000676061731021002,0.000939867278266031,0.000466128089827147,0.00072325178187081,0.000579118809785591,0.000796517881722915,0.00104958178552801,0.000228677421541088,0.000569462976480629,0.000445238444430855,0.000920045077818578,0.000797172416134687,0.00126779926386961,0.000612762404584863,0.000484836758243849,0.000679765228779202,0.000865347357109556,0.000649756752836895,0.000730652738755428,0.000805670664315004,0.000535060362344504,0.00109365602978164,0.000766595493186051,0.000468591877085143,0.000693544636661235,0.000860032383392459,0.000577665454544047,0.000506873327418902,0.000641522147080047,0.000709234635721817,0.000968740860791303,0.000414943485563126,0.000660734631234627,0.00116937883950925,0.000397875427570215,0.000808410847349268,0.000661340601231638,0.000628697546536157,0.000749621168190507,0.000602956267308343,0.000631427522730045,0.000730350646257732,0.000717579269651996,0.000938694799732426,0.000380509334771589,0.000745673034603232,0.000807092632604799,0.00108372620310473,0.000955506131814014,0.000741952597163428,0.000371854819059519,0.000680153646899671,0.000605911425132952,0.000521341094285639,0.000661659853144302,0.000359435880439016,0.000644472951114002,0.00107502713643505,0.000732268764527208,0.000614834171422857,0.000742751351660577,0.000720172022051359,0.000654319617870816,0.000912017346431446,0.000900604094369683,0.000642372728998128,0.00078893145400431,0.00102096913852921,0.000400709462083873,0.000656116723677593,0.000769832706534663,0.000641464002986385,0.000832350502903498,0.00102874321602998,0.000497577904593249,0.000462055996288719,0.000783948731168699,0.000516826978697893,0.000541114866596185,0.000614627184373321,0.00072272339077012,0.000815790056077646
"27.5",0,-0.00136379471103423,-0.000429757279115713,3.95028283438593e-05,0.000423101478268952,0.000708919630938383,0.000911620699227289,0.00109928249881936,0.00119841955512619,0.00112095702472612,0.00138328982454822,0.00142742959857807,0.00121922378673446,0.00131269818060204,0.00142524012581535,0.00127561045387311,0.00130265507365341,0.00139807974971868,0.00116009123184579,0.00155867251667647,0.000753885644504623,0.00154085901646579,0.00152015658650775,0.0013142942198765,0.00166450675467073,0.00150403195781644,0.00186514593261677,0.00121144086288823,0.00151016884002623,0.00117171419702904,0.00132505986493765,0.00193922120326045,0.00114683196217899,0.00109490900617104,0.00259297274312239,0.000710906904329519,0.00126929247391548,0.00160181190756884,0.00161353785672812,0.00143045787715936,0.00144447299154318,0.00161370544446902,0.00128271783047747,0.000817194963313288,0.0012841847014981,0.0020139148588489,0.00208046859939911,0.00151900228632612,0.00122674327249973,0.00100858780015237,0.00108171259376852,0.00152397711002996,0.00119557685748703,0.00127062248933209,0.00165763824874768,0.00121697987688213,0.001595746028138,0.00189758827705709,0.00104465090433947,0.0013739570543094,0.00147191937972505,0.000994730913812019,0.00182487392077513,0.00166143461950895,0.00115162584888805,0.000937769781281637,0.00170689830873126,0.00224171562596828,0.0014209232152192,0.00170529131871461,0.00162988781094688,0.00142058349098821,0.0013840768848673,0.0016830276218718,0.000435333691378279,0.000988220273570598,0.00223338176365244,0.000787863269986109,0.00186738761696645,0.0011405493876985,0.00220472924510266,0.000514148327278235,0.000920031258785839,0.00174163341647237,0.00130385617998157,0.00114609764978268,0.00131333221900241,0.00249656189320769,0.00119599002294674,0.00139724843348866,0.00114439728416429,0.00151549067976815,0.00101485574669101,0.00156663928401568,0.000920433019222371,0.00173895280100756,0.00056541656280154,0.00279905855893768,0.000557829814482661,0.00154481613435536,0.00175068730861735,0.00165626424519645,0.000879440226287218,0.0016175737963932,0.0011227764134169,0.00119530405958578,0.001440439860668,0.00166363637534348,0.0011757109645257,0.0012115486479827,0.00135970039848591,0.00245261444904818,0.00170202302561603,0.00164135605107869,0.001276616677713,0.000776760844616178,0.00127954760129442,0.0014134987914329,0.00165929674482644,0.00199419160629415,0.00189626209227608,0.00199653161839026,0.000250492311527976,0.00178331037373515,0.00235234542504696,0.00105522317948102,0.001144074824185,0.00109614035923866,0.000845657979376965,0.00176152514913419,0.00184220636601509,0.00138639867564501,0.0022587845945243,0.00137305660491946,0.00147817439993326,0.00121600342834792,0.00170186030729638,0.00198431043420975,0.000937978123802756,0.00111250436804276,0.00120807456078871,0.00185523312518999,0.00222350657087405,0.000572865198796462,0.00197525187968344,0.00120746681890537,0.00158993113420845,0.00155190490373687,0.00123117587940016,0.000794798463820124,0.00204001191714229,0.00149927734465537,0.000881457876771545,0.001324773285416,0.00109333715673866,0.00186912050149751,0.00210376814933989,0.00088454299515783,0.0012890965197915,0.00150030962134058,0.00195253457240794,0.00177462335026998,0.0010148581710352,0.0017059644697041,0.00202055261549429,0.00133223878680084,0.000754207519885028,0.000933943479110912,0.00151456137866622,0.00114133536678511,0.00144006189885985,0.00175702175591148,0.00126287206186563,0.00150561030737133,0.00128302777584273,0.00141118966768569,0.00109917722490467,0.00125013606704271,0.00150632147470074,0.00140631042496203,0.00120875322918648,0.0018183262955059,0.00153471306114209,0.00113180795393628,0.00161715800119939,0.000315128464329145,0.00150701877531751,0.00153826075909272,0.00152388127352755,0.00186063853607854,0.000963265196760707,0.00124080889505201,0.00115076469712882,0.000945953257084161,0.00144781485550744,0.00162078156166625,0.00127565061800669,0.00152512929193793,0.00123675832488437,0.000793487408839737,0.00177042932332052,0.00167334765958874,0.00192950975499132,0.0011863857284615,0.000889886846475079,0.00201203188789098,0.00127002921979599,0.00141315594011382,0.00241726882161873,0.00145119033183095,0.00138345262573168,0.00114674963956744,0.000770271012873833,0.00107141864590398,0.00116056659641813,0.00128244965486784,0.00200598043599041,0.00111031916427518,0.00140389954321908,0.00195175390914173,0.00096800838586797,0.00150188574046722,0.00120260281072557,0.00165406003545142,0.00217961377377323,0.000474925963410931,0.00118249017411236,0.000924580813203919,0.00191056586393451,0.00165545655829946,0.00263274915187929,0.0012725754408182,0.00100680449050667,0.00141159403019041,0.0017969983564431,0.00134932108629016,0.00151728284120265,0.00167308890458233,0.00111113580673258,0.00227108653663268,0.00159199747492475,0.000973085826615435,0.0014401923039723,0.00178597440435249,0.00119962251413202,0.00105255521638714,0.0013321716017683,0.00147279773410164,0.00201170871873163,0.000861735769865335,0.00137203736421591,0.00242836260530357,0.000826311633050464,0.00167872482037757,0.0013733717662284,0.001305570622097,0.00155666892954886,0.00125211859773743,0.00131122286467167,0.00151666704713457,0.0014901448462964,0.00194931632950897,0.000790213794005368,0.0015484405580452,0.00167602538082374,0.00225052187472958,0.00198427166165185,0.00154079001035705,0.000772203063115992,0.0014123772635682,0.00125827005147492,0.00108262439953144,0.00137400057914793,0.000746400995186365,0.00133828240927755,0.00223243555164926,0.00152071824101889,0.001276779742636,0.00154239542934865,0.00149554084991316,0.00135878442667353,0.0018939271393575,0.00187024316041787,0.00133399278463299,0.00163832177004732,0.00212019222442543,0.000832160471180711,0.0013624663883672,0.00159864296684863,0.00133209177874406,0.0017284632283518,0.00213634689233748,0.0010333350525168,0.0009594775260856,0.00162794772182939,0.00107327174958631,0.00112366273003708,0.00127631681336866,0.00150081278290327,0.00169410353041057
"32.5",0,-0.00141484099431722,-0.000448928012844067,3.84278757374107e-05,0.000436338262717684,0.000732870204810818,0.00094316665768267,0.00113778015001884,0.00124066978150569,0.00116051188116899,0.00143226331720593,0.00147822461667931,0.00126260817024188,0.00135925890227598,0.00147602781381382,0.00132100500333279,0.0013489728631634,0.00144780178089811,0.00120141357023069,0.00161419038572155,0.000780754149636604,0.00159528319245069,0.00157462560700814,0.0013613767431186,0.001723944348276,0.001557951273426,0.0019320393617493,0.0012551324766621,0.00156393277535324,0.00121362764024437,0.00137226242252928,0.0020085745157902,0.00118831915847591,0.00113376931022877,0.00268572690670248,0.000737269290499725,0.00131405593479632,0.00165917374684794,0.00167142802615116,0.0014818455430211,0.00149616378886515,0.00167171801218814,0.00132867662479453,0.000846100612103183,0.00132944928681533,0.00208596454834095,0.00215572572810378,0.00157404082123997,0.00127091197022362,0.00104455947706574,0.00111997252692232,0.00157822752089611,0.00123834827757229,0.00131591203884045,0.00171698807894187,0.00126075999488158,0.00165271586667655,0.00196601808710137,0.00108255901713539,0.00142290835228172,0.00152468756181001,0.0010304724559541,0.00189003235057152,0.00172127838191264,0.0011930467093961,0.000971125405233573,0.00176773866321259,0.00232261870317197,0.00147252652543409,0.00176657049721976,0.00168857493562747,0.00147167591836184,0.00143369643096733,0.00174354977957329,0.00045110278175133,0.00102255068432582,0.00231324204551317,0.000816910386915252,0.00193374540965664,0.00118188207382164,0.00228351531789947,0.000533363873908195,0.000952369516237516,0.00180371757032181,0.00135089480844392,0.00118705503259578,0.00136012298265014,0.00258613615287404,0.00123993345808744,0.0014471118039602,0.00118540425063273,0.00156954047321819,0.00105135370125948,0.00162270426568952,0.000953706533491219,0.00180083083670195,0.000585977182513258,0.0028987840312837,0.000578890166250008,0.00159954470140592,0.00181371783470203,0.001715980841842,0.000911153125027737,0.0016751549443774,0.00116317006955061,0.00123801252761383,0.00149208641049592,0.00172361365112394,0.00121834241471481,0.0012547511646991,0.00140844006048673,0.00254093470484131,0.00176415125699172,0.00170058751925663,0.00132288422649253,0.000804437264923925,0.0013248337187156,0.00146398946452799,0.00171892328271615,0.00206621988757075,0.00196470675702061,0.00206870296889402,0.000259753803456997,0.00184642460924709,0.00243730048073334,0.00109399778583895,0.00118477993702513,0.00113524631770395,0.000875720950334918,0.00182425729696018,0.00190868459072354,0.00143666412953989,0.00234014818572923,0.00142318126306307,0.00153116240202585,0.0012597114678264,0.00176277467838203,0.00205583802900746,0.000971801072064632,0.00115203624808636,0.00125108284045299,0.00192176643262964,0.00230383290097249,0.000593872839095413,0.00204526736242037,0.00125139648596016,0.00164693547208807,0.00160768946797612,0.00127536212541463,0.000823118528915626,0.0021127270264908,0.00155368425602899,0.000913135725908358,0.00137195263515637,0.00113240561656214,0.00193573047148237,0.00217981990130078,0.000916889786604674,0.00133475471274097,0.00155391523868904,0.00202293447745097,0.00183883313109616,0.00105157346401434,0.00176684798722452,0.00209346987485294,0.00138069089186611,0.000781149334382081,0.000966752228733757,0.00156855243986566,0.00118243224740381,0.00149132662357806,0.00182014258889879,0.00130848617360311,0.00155943027565447,0.00132926467596951,0.00146164757472451,0.00113864456631881,0.00129471686544509,0.00156025389584113,0.00145688454816793,0.00125221871493323,0.0018834435954594,0.00159032936890121,0.00117243115492223,0.00167481413921183,0.000326404445190482,0.00156008469521644,0.0015936966492446,0.00157889910927435,0.00192764512943013,0.000998381867083979,0.00128490815544038,0.0011920070709401,0.000979606312229032,0.00149940252556249,0.00167925247594499,0.00132184454479891,0.0015799342286902,0.00128110352202736,0.000821860422410073,0.0018333408161599,0.00173372410671144,0.00199880818190915,0.00122925955190325,0.000921663779554322,0.00208399539970634,0.00131601130754631,0.00146365063555941,0.00250422475398665,0.00150412645989895,0.0014333845853635,0.00118793207325897,0.000797648449496962,0.00110946491045332,0.00120196788823014,0.00132837469837118,0.00207804897598374,0.00115068266366964,0.00145397222607427,0.00202187129321638,0.00100321746031174,0.00155535246665865,0.0012456667268379,0.00171334789110426,0.00225821825547001,0.000492599539398737,0.00122405681203734,0.000957626305409737,0.00197888989341918,0.00171526774505941,0.00272736674798327,0.00131951594103614,0.00104271184931786,0.00146199011223016,0.00186148681939928,0.00139803146568667,0.00157165883502675,0.00173333885738453,0.00115124311607654,0.00235230474638696,0.00165000820322929,0.00100798349942992,0.0014914075048385,0.00185023512447501,0.00124305863293964,0.00108996648735792,0.00137964074479776,0.00152547799533769,0.00208391839930179,0.00089336448039682,0.00142054032289163,0.00251558653552401,0.000856919605176092,0.00173848685911164,0.00142288713096576,0.00135247653912167,0.00161240574628482,0.00129714247868511,0.00135811744961013,0.00157116730226894,0.00154368196378528,0.00201931089134535,0.000819081711817326,0.00160350665298676,0.00173617250463607,0.00233171024099082,0.0020560860565548,0.00159653793255551,0.000799935179309958,0.00146250506646472,0.00130370131184704,0.00112143338277169,0.00142310526508545,0.000773046793553655,0.00138575654293358,0.00231270008343422,0.00157622637771472,0.00132262827341797,0.00159752492477667,0.00154942181008372,0.00140768218287111,0.0019620578427766,0.00193773981069742,0.00138222305797077,0.00169724613343359,0.00219661440027721,0.000862516871067355,0.00141086268268211,0.00165591572296514,0.00138007716106287,0.00179032507967417,0.00221348652975346,0.0010711082833888,0.000993433272499288,0.00168615953319015,0.00111201728736844,0.00116363621887231,0.00132172888482298,0.00155454939576752,0.00175511379479523
