"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227","228","229","230","231","232","233","234","235","236","237","238","239","240","241","242","243","244","245","246","247","248","249","250","251","252","253","254","255","256","257","258","259","260","261","262","263","264","265","266","267","268","269","270","271","272","273","274","275","276","277","278","279","280","281","282","283","284","285","286","287","288","289","290","291","292","293","294","295","296","297","298","299","300"
"Juv.",0,-0.00747688811601753,-0.000189711215801503,0.00300305122493587,0.00570187410248236,0.00665728571392841,0.0100755376920147,0.00932647329373021,0.010840665953412,0.010908435507974,0.0119812630569943,0.0107295891950307,0.0109190449023832,0.015259092133094,0.0126372591262914,0.0121576238709504,0.00558938671829495,0.011670310413549,0.0068610906105797,0.012388011172236,0.00450940988843777,0.0109247829856666,0.0141495332904865,0.0117244172246366,0.00969779404877691,0.013690816071286,0.0119578052555805,0.0107473275334788,0.00716485032487442,0.00687673134662388,0.00572059216898049,0.0177491812346639,0.00508703890110177,0.0069078205586122,0.020693254476128,0.0080323295994086,0.00684871424130752,0.015204995389717,0.0137558128617351,0.00558933479535809,0.0107117304635663,0.017658339115513,0.00786874632951746,0.00606484126679002,0.00866619222996472,0.0198575925617261,0.0151250470787488,0.00688957110187112,0.0103974317932002,0.00667929602516724,0.00510038558818718,0.0141750313554336,0.0149966232035434,0.00544932285060499,0.00834967644532747,0.00283110350892071,0.0151063997182372,0.00843508504866052,0.00933368851756248,0.0133582371418085,0.0131449513932564,0.0132226750702429,0.0147265179894596,0.00971144750703702,0.0107042917841059,-0.00260815612259918,0.014737043899278,0.0167155917901563,0.0143983242741951,0.00998320935194272,0.0271364578297147,0.0083209649307429,0.0215541493342074,0.0170157828489634,-0.00199241458551883,-0.000196252150397135,0.00567477555941799,0.00712439329027706,0.0263226226098178,0.00804590972630268,0.0197902921035418,-0.00227728732090596,0.0100824228929871,0.017271315870922,0.0123797595871957,0.00542220334336876,0.0161327370711888,0.0135809253286574,0.00672572102567335,0.00678500765444713,0.00859282888836493,0.0168783866626565,0.00623639718161818,0.0143123773942893,0.0050932796354115,0.0121474713436102,0.0054622373422734,0.0229312316513416,0.00379565931887692,0.0109486020598493,0.00966099678873895,0.0130597385875868,0.0104001969398681,0.00469949150063248,0.00205616640815836,0.016977710217161,0.00512253074307917,0.010943842325525,0.0127259815938661,0.00386835192664398,0.00733883318036718,0.0189976712866245,0.00845730048595707,0.00700785622038577,0.00685327291151579,0.0118661851643461,0.00952577582699649,0.00928248026676009,0.0210054002199374,0.0141674774291951,0.00969075497601038,0.0135390626312589,-0.00084631530571256,0.00638846253174824,0.0128623584942171,0.0136878994573413,0.00609257309814918,0.0100336843198004,0.00375649480100637,0.0100856581996727,0.0110641993161281,0.00346874438417627,0.024267568553636,0.00319284289463221,0.0137937961013683,0.0100881978716899,0.0073531020926912,0.00799352047717249,0.013660128467387,0.00784299724770474,0.00407742272612044,0.0145705527778153,0.0236201637090059,0.00495734612239396,0.022888506921649,0.00343466390981341,0.0144189984857342,0.0119229200565583,-0.000187262825333858,0.00987911032281098,0.0236287009994692,0.00643269675494176,-0.000539078583775343,0.0154085446529297,0.0103048183376989,0.00584478706256114,0.0237792355112838,0.00619947333822715,0.0141956962991842,0.00676858898132785,0.0114234019342336,0.00948061179175075,-0.00195060911467857,0.0255486930539108,0.00848316106032094,0.0177657555593676,0.00520285147785568,0.00522524173249445,0.0129047157262934,0.0081775675596635,0.0136119350585328,0.0202325161024759,0.00949752060773654,0.000134263107380591,0.00170638815745409,0.023812349479574,0.00721831218906011,0.0106330178451708,0.00804503851873898,0.00542708433762408,0.00595970682934493,0.0125969725703175,0.0239439359726247,0.000747261460087705,0.0222192490585808,-0.00450922211744332,0.00233231001924434,0.000453353303234425,0.00580995483437537,0.0342155681455626,0.0160382995877012,0.00292369465573443,0.0110778220954489,0.00210091696706464,0.0133183136648545,0.00225541620861977,0.0103096698561529,0.0263668114450425,0.00175566580097211,0.00789847221551307,0.000752804872366017,0.0263354448619861,0.013327234546292,0.00797585453592366,0.00567316965239443,0.0140879624967598,0.00453025121454775,0.0111508966537178,0.0155312144342361,0.0073561458455953,0.0102569853461274,-0.00399384170513036,-0.0060904310369979,0.00499923273577499,0.0189763366669361,-0.00203609599157789,0.0245364057127209,0.0116561375946473,0.0190977187827011,0.0147726570346353,-0.000150948639379815,0.00965304566978881,0.0121283970364816,0.00534369855983663,0.00354522213144989,0.0149421507111132,-0.00584990596217038,-0.00326304380199008,0.0166041965084421,0.0168375716819034,0.0193696566798344,0.00287424513373301,0.00498862566462752,0.0213106246787895,0.0163288674486863,0.00222570456733493,0.00490367461920645,0.00335801252869159,0.00284446287027336,0.010992059429292,0.0196177634408626,0.00194943674907013,0.00630684649076367,0.0191238941089411,0.0207579402109075,-0.0137902491003315,-0.00651055919793,0.0122311492776107,0.01356827298234,0.0146504743355115,0.00458942429409219,0.0127857197507431,0.00893234063972344,0.0130476149438524,0.00881390441541371,0.00734553214623684,0.00489522675229452,0.0039574301046033,0.00483404652910463,0.0022129317243315,0.0118938128301324,0.00417175615814988,0.011159875247217,0.00826054647355571,0.00560586416831558,0.0109328745734826,0.020636585540608,0.00807628456903841,-0.00203043034976468,0.00635771433436618,-0.00457070758782169,-0.00620377976862593,-0.00148917928907647,0.000621883983214535,0.0177667411836669,0.00347299464771557,0.0123369195245782,0.00501373579218405,0.00247260588807557,0.0128364015240644,-0.0108356832679882,0.0176854452890233,0.0106458270911376,-0.00383505319535092,0.00770885114583305,-0.000419951518519532,0.0021796974145068,-0.00106946384581171,-0.00382106085295084,-0.00585072215420308,0.00571810547197894,0.0195920581270687,-0.00876002829172639,-0.000425449157221004,0.0050069417609467,-0.00411676108460562,-0.0128292113571047,-0.0108767467637247,-0.00711462781022319,0.000897596650612182
"YA",0,0.00408992051109153,-0.00424571545797551,-0.00710614412120247,-0.00756867017489742,-0.00562458123013419,-0.00604149762041228,-0.00397356440612495,-0.00393085763982132,-0.00309328839349642,-0.00329173352436879,-0.00172395346971402,-0.00161628202648982,-0.00396416629424672,-0.00121954513110417,-0.00112749177491925,0.00295852518303094,-0.00252060123876821,0.000151884674409294,-0.00395031791805788,0.00225936851686978,-0.00304053509625722,-0.00403637843837314,-0.000764354721858907,0.000688904770495738,-0.0016569920369717,-0.000144369074300014,0.000754529960140003,0.00270945514097211,0.00100925482547848,0.000604897438569502,-0.00603563160008943,0.00334561070497365,0.00179978660260023,-0.00660815277185716,0.00315189760142142,0.00286933925063962,-0.00207345354177462,-0.000771537565877303,0.00455710451701701,0.0013128024590995,-0.00235487820549004,0.00414007219534805,0.00436945217028758,0.000809659279616143,-0.00734926457766222,-0.00118834557858445,0.00491898644801677,0.00263096260927967,0.00428404817896103,0.00269789713010022,-0.00406178075530561,-0.00310660822729296,0.00436033322360786,0.00242890840076622,0.0037869644317709,-0.00628579917780308,0.00112774634997011,0.00109134711966684,-9.94495528666192e-05,0.00047021721137172,0.00175392170894769,0.00151258335494218,0.00268469610135157,0.00059366114775142,0.00873759134142525,-0.00386538945262717,-0.00388981552362279,-0.00177693680799439,0.00371627171262056,-0.00752349161152478,0.00740600139647998,-0.00208416717262447,0.00349789093563581,0.0136120640180768,0.00719510268257767,-0.000427547344077476,-0.00286890309942284,-0.0115504800554519,0.00555727890105152,-0.00111348882349196,0.0145359606712394,0.00150130520202552,-0.00349760385757849,-0.000138776753832926,0.00506341831116338,-0.00158661309373762,-0.000910842396759941,0.00388799053063803,0.00326066519706946,0.00194979335764787,-0.00397869387959284,0.00578105563993333,-0.000160236687694737,0.00598522565904573,-0.00108570977036675,0.00406735021732116,-0.00651661283763639,0.00838821123547217,0.00136742791983449,0.00150324255999455,-0.0011044013621502,0.00159573246546522,0.00559739853234185,0.00489999944165493,-0.00600693904539614,0.0041535230335309,0.00143338783651427,0.0011768092113467,0.00511982768508853,0.0021772529907257,-0.00530287445262234,0.00367587143377058,0.00478542243061015,0.00425539301887502,-0.00105400251992448,0.000810737581569379,0.00116532799548551,-0.00547720380628474,0.00354591529181843,0.00624770406533785,0.00421955277349745,0.0105865153058,0.00210440481172611,-0.00151608633164464,-0.000815315351350403,0.005523121634291,0.00205177733402259,0.00506545624794502,-0.000197774757890893,-0.000946825346854989,0.00430615439640074,-0.00771907224377366,0.00799707989924068,-0.000466268710635063,0.00377342610912755,0.00307095056336817,0.00326934784996527,-0.000873100890534656,0.00517796015868459,0.00765998550548998,-0.000708011215752842,-0.00615037521064104,0.00824497375596772,-0.00412499907935426,0.0105168938348814,0.000783477284809084,0.00372146769531031,0.00910030115763659,0.000611724421467347,-0.00683801611791676,0.00725730399486897,0.0111248906680755,-0.00181350156904442,0.000331876912713301,0.00242488766825752,-0.00753386040069524,0.00707345525582564,0.000939284072403526,0.00716753428443773,0.000833002866411715,0.00230548290082665,0.00913259450710035,-0.0111932750760371,0.00367497611379202,-0.00195978547497178,0.00821759122092121,0.00541796054489595,-0.000470178894193146,0.00293404801066024,-0.000315042267309086,-0.00323672815932564,0.00609228323227986,0.0105402205709472,0.00650244788605002,-0.00967198310153681,0.00434498691621683,0.00223233480151406,0.00484554230808282,0.00366507356993437,0.00155792448242094,-0.00310407759054353,-0.00674645861888618,0.0112203084734743,-0.00318487218554193,0.0146671610214081,0.00444040500134707,0.00406155129908281,-0.00158439094184904,-0.0168765990078099,0.0012727299878189,0.0122747123021859,0.00450480616912896,0.00663258487384133,-0.00373119778590363,0.0061358164899826,0.00063371476660981,-0.00819697299943282,0.0105841303286282,0.00558863215879698,0.00893186477860449,-0.0102794832890256,0.00108341950397691,0.00606744760663442,0.00723160186299337,-0.000157646816396367,0.00631872731449917,0.00120394454829998,0.000421371025659553,0.00619635539044275,0.00301232737690493,0.0108669434561552,0.0078300066091366,-0.0024817811309987,-0.00998794869216569,0.00634940826748227,-0.00967738267818274,0.00367014087393527,-0.000765793472152811,0.00522932330057836,0.0128798176905309,0.00350039951413754,0.00143691354234736,0.00557698341881212,0.00601406562950626,-0.00340579673328715,0.0104872251031943,0.00618054055300195,-0.00805439393012083,-0.00562174696024178,-0.00202357334587114,0.013451716674963,0.00747514412944783,-0.00482362933518314,0.000815463112352722,0.0105246541525855,0.00629132994546092,0.00516887057953402,0.00241689017801899,-0.00306835008721283,-0.00642492585205284,0.00985018049008865,0.00596079321915602,-0.00231254723737409,-0.00185072343432943,0.0209595820650586,0.00949212089901016,-0.0076056889730074,-0.0063237552218499,-0.00229465338318032,0.00818613459886482,0.00128425503587853,0.004500866113466,0.00210620862686685,0.00589650564805346,0.0067313479614109,0.006313205101488,0.00510220697855958,0.00292169331918489,0.00444733762810432,-0.00221924948059755,0.00434257288168174,-6.87811028408452e-05,0.00263849799172766,0.00349795293632253,0.00147324430316408,-0.00360172224558032,0.00698736003848571,0.0130216823702613,0.00252262383754741,0.00861539632706609,0.0060178564111068,0.00140881218095721,0.000219029475909776,-0.0091719468750424,0.00532459367678628,0.000697023807602532,0.00679830524613419,0.00633612232085221,-0.000872208559706856,0.0131441871731314,-0.00886512805200354,-0.00103949779004,0.00996979705854999,0.00277937530206036,0.00559132058571612,-0.000519676388831366,0.00377238762865636,0.00473301360696485,0.00560831456698356,-0.00352745807678803,-0.0104500785692852,0.0113778436367723,0.00603003540549172,0.00146671213519914,0.00511198079382031,0.00923182055907111,0.00300456902635898,-0.0036908804751019,-0.00657055137278481
"MA",0,0.00338696760492599,0.00443542667377702,0.00410309289626659,0.00186679607241507,-0.00103270448379422,-0.00403404007160241,-0.00535290888760527,-0.00690980831359071,-0.00781514711447757,-0.00868952953262552,-0.00900563572531667,-0.00930276287589333,-0.0112949258388473,-0.0114177139951872,-0.0110301320960312,-0.00854791190132588,-0.0091497091747808,-0.00701297528498899,-0.00843769325417809,-0.00676877840530755,-0.00788424788940936,-0.0101131548521133,-0.0109600625027777,-0.0103866988192726,-0.0120338240343144,-0.0118134361812805,-0.0115018574936188,-0.00987430546584653,-0.00788598617210236,-0.00632548960755,-0.0117135496345745,-0.00843264960607542,-0.00870760716121243,-0.0140851017042708,-0.01118422720083,-0.00971805349194713,-0.0131315418479424,-0.0129842752958578,-0.0101464393123751,-0.0120245329226658,-0.0153034609100229,-0.0120088185248655,-0.0104342934370776,-0.00947585150958087,-0.0125083279840639,-0.0139367015001643,-0.0118085575498879,-0.0130283944024799,-0.0109633442041283,-0.0077982827182874,-0.010113250600128,-0.0118900149762505,-0.00980965607421284,-0.0107785848460937,-0.00661806794069161,-0.00882060054043412,-0.00956283139863063,-0.0104250356372293,-0.0132587875889418,-0.0136151686046281,-0.0149765967791906,-0.0162391013444017,-0.0123961436083886,-0.0112979529318573,-0.00612943521882607,-0.0108716544466508,-0.0128257762665335,-0.0126213874662007,-0.0136994810645633,-0.0196129662181899,-0.0157269663272229,-0.0194699821615829,-0.0205136737845992,-0.011619649432558,-0.00699885053218053,-0.00524722821534052,-0.00425549019085422,-0.014772142554366,-0.0136031886273542,-0.0186768032800498,-0.0122586733503334,-0.0115837280950126,-0.0137737120133436,-0.0122409828333628,-0.0104856216545321,-0.0145461239774512,-0.0126700829318975,-0.0106137115563114,-0.0100456728515166,-0.0105426222460128,-0.0128996927830637,-0.0120174528215515,-0.0141521407065945,-0.0110785052944572,-0.0110617615732435,-0.00952958755959455,-0.0164146188137052,-0.0121838705543491,-0.0123160299796838,-0.0111642393487335,-0.0119553372254366,-0.0119959294053333,-0.0102968900329743,-0.0069561658498133,-0.0109707711717649,-0.00927605377661009,-0.0123772301620393,-0.0139027908052128,-0.00898817961173252,-0.00951608617109288,-0.0136947968340021,-0.0121331719197276,-0.0117932786509959,-0.0111086659303908,-0.0108121826444216,-0.0103365134085659,-0.0104478082622456,-0.0155281964136526,-0.0177133927210135,-0.0159384590413482,-0.0177586154047563,-0.00974020000008738,-0.00849286734347435,-0.0113462721625724,-0.0128725841059909,-0.0116156947324402,-0.012085461653823,-0.00882195104895138,-0.00988788344178185,-0.0101173739692731,-0.00777489878057701,-0.0165484963098623,-0.0111899227938729,-0.0133275273907332,-0.0138616239808175,-0.0104240526560594,-0.0112628683271377,-0.0127870275768523,-0.0130209574063893,-0.0117374082316104,-0.0138625415620624,-0.0174697884983649,-0.0132023198783617,-0.0187635078422947,-0.0139515577446948,-0.0152024757705433,-0.0156443877518687,-0.00891303833230272,-0.0104908347442783,-0.0167906848815524,-0.0136900007498107,-0.0105858120843001,-0.0135950430838853,-0.0106366952504122,-0.00826967473081866,-0.0162453751105885,-0.0132729285940528,-0.0151349803715877,-0.0139361232657656,-0.0122564048006453,-0.0117860946925774,-0.00718198539242179,-0.0143554179778738,-0.0121581371741129,-0.0158059700843958,-0.0134204426987769,-0.0106432022773904,-0.0124345368321003,-0.0111116155703237,-0.0132968927912237,-0.0169957879431503,-0.0155898038400164,-0.0106744836783278,-0.00820883604350411,-0.0141403663780372,-0.0115632991052769,-0.0128653526466849,-0.0128905808268218,-0.00909215790755846,-0.00751763131176587,-0.00949289497977399,-0.0171974773537385,-0.0119675699335621,-0.0190343768730388,-0.0101579389039648,-0.00677271502059143,-0.00451490460231724,-0.00422556389252632,-0.0173389691377527,-0.0173110295755201,-0.0151984069579204,-0.0155826282645779,-0.00873350184090597,-0.00958711587895093,-0.00839123269860236,-0.0109433846227627,-0.0181698384456097,-0.0123397961296003,-0.01348710437431,-0.00968466965097051,-0.0160559615729605,-0.0144106540502689,-0.0140433021425581,-0.0129047715153878,-0.0139303156803635,-0.0108489785290469,-0.0123548412020178,-0.0159525854598957,-0.013552501236038,-0.0132693127230324,-0.00687310175102487,-0.00173957557213871,-0.00251745160477629,-0.00898838797477038,-0.00431331227590439,-0.0148590230345382,-0.0153262784685825,-0.0183319253105483,-0.0200019803352136,-0.0127288690511511,-0.0131534451839264,-0.0135653105788289,-0.0109206819786487,-0.00955928776095615,-0.0115363539778261,-0.00463731914102393,-0.00291749675101188,-0.00854980257832127,-0.0112158247216616,-0.0173460833339633,-0.016325961808696,-0.0124637697940754,-0.0164869953436064,-0.017144330561039,-0.0127503587199204,-0.0111950045646674,-0.00852688310822561,-0.00526135304829234,-0.00792370934207921,-0.0131928375888097,-0.0117996172391588,-0.0122676397099197,-0.016811346871567,-0.018907216776578,-0.00716933296472706,-0.00298156170108016,-0.00462546030460326,-0.00724451776049006,-0.0123558209523312,-0.012775558892957,-0.0140699747866216,-0.0134332067531894,-0.0151538235707192,-0.0147104100634672,-0.0140768801076477,-0.0112084318537825,-0.00905963708316289,-0.00775573984828954,-0.00666026935243581,-0.00967456334953488,-0.00851432903983162,-0.0110910941443762,-0.0108990444652834,-0.00910381710463812,-0.0124061188766467,-0.0170348632950276,-0.0150636446075241,-0.0109912520204966,-0.00888033817191359,-0.00404468873924439,0.000185923357519132,8.03671081192428e-05,-0.000840913459124297,-0.00859479430862453,-0.00879758832450184,-0.0130339433321807,-0.0118120410383182,-0.00880872820892778,-0.0119641929643575,-0.00230850390514325,-0.00882031723701977,-0.0096063293010976,-0.00613474386319907,-0.0104882264478934,-0.0051713690671966,-0.00166002102567543,-0.00270292378284464,-0.000911952754014003,0.000242407587219532,-0.00219064739519091,-0.00914197955778354,-0.0026178153450459,-0.00560458624827072,-0.00647365389614584,-0.000995219709214694,0.00359739079803363,0.00787217773736571,0.0108055082853251,0.00567295472217261
